104,0.27522919554809094,8.79
105,0.31067532267729947,9.95
106,0.2507540389990351,8.4
107,0.2657006353519525,8.31
108,0.2768825427836673,8.77
109,0.2884318345006864,9.19
110,0.3837881883618179,11.16
111,0.33188733947315036,10.79
112,0.30351893731932733,9.45
113,0.3065812198124873,9.81
114,0.2891775129042613,8.84
115,0.3192126090359536,10.05
116,0.29370141314093473,9.53
117,0.3054657681447685,9.94
118,0.2692407778209182,8.58
119,0.3046524525875119,9.52
120,0.3064763994923063,9.65
121,0.2896171425748023,9.26
122,0.2837514264188754,9.3
123,0.2931664188861088,9.4
124,0.30783310001063496,9.74
125,0.2982435181831858,9.13
126,0.31854212734919446,10.28
127,0.27907443848575,9.06
128,0.3166338340586917,10.2
129,0.3243579947075267,10.32
130,0.27392154637795346,8.99
131,0.2652095158103925,8.51
132,0.3719800191510255,11.06
133,0.26428656536302747,8.69
134,0.2853266760042519,9.4
135,0.2866162601739738,9.06
136,0.3040667542606402,9.2
137,0.3055691238801191,9.5
138,0.31586187176264013,10.21
139,0.35305206415949353,11.38
140,0.29947673311089257,9.54
141,0.3463076204061508,10.98
142,0.3040864422300439,9.65
143,0.26198574620637166,8.48
144,0.2849336478171075,9.04
145,0.2680668822804074,8.73
146,0.30870190395671093,9.75
147,0.2794255065215621,9.08
148,0.34031943374188844,10.14
149,0.2831161763447865,9.41
150,0.15025504410361787,4.79
151,0.14325530568410635,4.56
152,0.1448316063470901,4.45
153,0.1420725253025058,4.6
154,0.14050762687519097,4.41
155,0.14567877525451836,4.52
156,0.14718413516689258,4.37
157,0.14531850923967968,4.38
158,0.1478963363085203,4.36
159,0.1502025393875921,4.4
160,0.14903586500199736,4.29
161,0.15138761165320494,4.34
162,0.14867270531453144,4.2
163,0.15075734634972682,4.19
164,0.15541529209370825,4.36
165,0.1524544562076687,4.4
166,0.15619195822128065,4.33
167,0.15300509461741538,4.32
168,0.1525819815552918,4.41
169,0.1552024403242928,4.4
170,0.15326176783081832,4.36
171,0.15516043136453933,4.47
172,0.15522605833259356,4.37
173,0.1546085438436004,4.21
174,0.1572083636026853,4.3
175,0.15862898590268604,4.43
176,0.15555946474337273,4.42
177,0.16225530705444371,4.51
178,0.1586929178399265,4.49
179,0.15640675672774862,4.37
180,0.1566864476319711,4.31
181,0.1584211148701276,4.37
182,0.1561260608730802,4.49
183,0.15698626276793753,4.37
184,0.15946821355895632,4.37
185,0.1604915729658619,4.39
186,0.16102015414530305,4.46
187,0.1557151998873729,4.39
188,0.15822082174241922,4.34
189,0.159665355209712,4.44
190,0.15810768989620694,4.31
191,0.15747153189531557,4.44
192,0.15994595869141778,4.36
193,0.15619362404297113,4.32
194,0.15638667333183015,4.45
195,0.16044237236877915,4.46
196,0.16410686692614465,4.49
197,0.16131563392129672,4.41
198,0.16003488006580407,4.39
199,0.15928613857194118,4.46
200,0.16459909223826827,4.5
201,0.15983633360095845,4.43
202,0.1583154740132344,4.23
203,0.16128227817025154,4.52
204,0.1633851908289703,4.51
205,0.16582212015796619,4.42
206,0.1616092253784845,4.41
207,0.16805125732615495,4.66
208,0.1631651613505403,4.53
209,0.16879771761358922,4.67
210,0.1765937421969168,4.81
211,0.17035876912106374,4.59
212,0.17052403918117476,4.48
213,0.1668455651279088,4.53
214,0.17247762153767476,4.6
215,0.1771869385128568,4.82
216,0.16756661148492696,4.62
217,0.16442925532817082,4.52
218,0.16433885050522293,4.51
219,0.17143043749936068,4.76
220,0.1699323867014639,4.65
221,0.17054424328124448,4.78
222,0.17239445231997283,4.72
223,0.1763402209350258,4.75
224,0.17652666848746074,4.85
225,0.16300798181420678,4.39
226,0.16155594001245346,4.41
227,0.15743168951219813,4.29
228,0.1560480532942304,4.25
229,0.15634282998693216,4.24
230,0.15490868025619514,4.21
231,0.15527229706288143,4.13
232,0.15452865971501467,4.2
233,0.15465150232527666,4.18
234,0.15361944457907586,4.2
235,0.15352378576804118,4.12
236,0.1542152836206992,4.12
237,0.15369469024668073,4.2
238,0.15192481547973719,4.13
239,0.15113110202038363,4.04
240,0.1534856033458072,4.08
241,0.15445121327877803,4.09
242,0.15568347728461218,4.12
243,0.1548102849228367,4.17
244,0.1573990185264569,4.07
245,0.15549116349144346,4.1
246,0.15630454401586466,4.19
